# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0293620774750754,1.6586635194149202,1.9999999999999718,-3.590990638223228e-12,-160.04461521951478,0.0,0.5404923887290717,1.8501648142565466,61.85143843631223,18.488783810690123
 1.0372010182571223,1.674341400979014,2.0,3.5973820455517382e-12,-159.558670113637,0.0,0.5416736824187388,1.8461299347878486,61.99116939251697,17.82523431287657
 1.0450263401385398,1.689992044741849,2.0,0.0,-159.0725186162887,0.0,0.5428072616679489,1.8422745431355876,62.12543135161449,17.157372071343634
 1.0528383740513085,1.7056161125673865,2.0,0.0,-158.58618655315794,0.0,0.5438930959866392,1.8385966054339569,62.25421811544695,16.48568929302391
 1.0606374486381644,1.7212142617410982,1.9999999999999716,-3.6442412639961445e-12,-158.09969956913747,0.0,0.5449311835421989,1.8350941003224142,62.37752679533973,15.810680936504482
 1.0684238902323908,1.7367871449295509,2.0,3.650153807289668e-12,-157.61308311582712,0.0,0.545921551043428,1.831765018414615,62.4953577859219,15.132842024980521
 1.0761980228384178,1.752335410141605,2.0000000000000284,3.655933191616736e-12,-157.1263624391927,0.0,0.546864253367271,1.828607362508307,62.60771475098077,14.452668966794501
 1.0839601681132367,1.7678597006912427,1.9999999999999714,-7.351764421474904e-12,-156.63956256755966,0.0,0.5477593734531809,1.8256191467720704,62.7146045838936,13.77065606586731
 1.0917106453486447,1.7833606551620587,2.0,3.695740683485945e-12,-156.15270829977803,0.0,0.548607021831539,1.8227983970410617,62.81603738637785,13.08729764676295
 1.0994497714543336,1.7988389073734365,2.0,0.0,-155.66582419372006,0.0,0.5494073363465094,1.820143150344289,62.912026423768204,12.403084803049993
 1.1071778609418275,1.814295086348424,1.9999999999999714,-3.7064469920647975e-12,-155.17893455504586,0.0,0.5501604818245486,1.8176514545057956,63.00258808624235,11.718505928366856
 1.1148952259092884,1.8297298162833457,2.0,3.711597696377081e-12,-154.69206342621555,0.0,0.5508666495447491,1.8153213682956244,63.08774185011449,11.034046495297071
 1.12260217602719,1.8451437165191489,1.9999999999999711,-3.7454243505747735e-12,-154.20523457588143,0.0,0.551526056859142,1.81315096098061,63.16751021955313,10.350186288783693
 1.1302990185248751,1.8605374015145189,1.9999999999999711,0.0,-153.71847148855656,0.0,0.5521389467253128,1.8111383120696547,63.24191867915578,9.66740057692904
 1.1379860581779973,1.8759114808207633,2.000000000000029,7.510251005022492e-12,-153.23179735457265,0.0,0.5527055871299619,1.8092815113245135,63.31099564267607,8.986159384806362
 1.1456635972968638,1.8912665590584967,2.000000000000029,0.0,-152.7452350604467,0.0,0.553226270576092,1.8075786584730844,63.37477238380843,8.306924933229679
 1.1533319357156744,1.906603235896118,2.000000000000029,0.0,-152.2588071795513,0.0,0.5537013135945194,1.8060278627626831,63.43328297851087,7.63015291016766
 1.1609913707826698,1.921922106030109,2.000000000000029,0.0,-151.7725359630703,0.0,0.5541310559948828,1.804627243287434,63.48656424758079,6.956292285773029
 1.1686421973511916,1.9372237591671528,2.000000000000029,0.0,-151.28644333146664,0.0,0.554515860356968,1.8033749284578675,63.53465566761483,6.285780968021029
 1.1762847077716518,1.9525087800080732,1.999999999999971,-7.583063508854585e-12,-150.8005508661534,0.0,0.5548561114093502,1.8022690557737064,63.57759932030158,5.619050589944799
 1.1839191918844274,1.9677777482336245,2.000000000000029,7.591035756882828e-12,-150.3148798015961,0.0,0.5551522152459772,1.8013077720619726,63.615439810081604,4.956522172429598
 1.1915459370136663,1.9830312384921025,2.0000000000000293,5.822788126845148e-14,-149.82945101783338,0.0,0.5554045987453976,1.8004892330004074,63.64822418173145,4.298605905178642
 1.1991652279620209,1.9982698203888114,1.999999999999971,-7.664457426697247e-12,-149.34428503331236,0.0,0.5556137088793004,1.7998116029517128,63.676001849725154,3.6457024914772664
 1.2067773470062955,2.013494058477361,2.0000000000000293,7.671678642388886e-12,-148.85940199810062,0.0,0.5557800118957966,1.7992730551589002,63.69882451804717,2.998201708259146
 1.21438257389402,2.02870451225281,2.0,-3.853913667902922e-12,-148.37482168752513,0.0,0.5559039926530449,1.798871771414183,63.71674609177817,2.356481140613165
 1.2219811858409382,2.0439017361466463,2.0,0.0,-147.8905634961979,0.0,0.5559861539079457,1.7986059418407196,63.729822592614575,1.720906519209955
 1.229573457529419,2.059086279523608,2.0,0.0,-147.40664643236693,0.0,0.5560270154892875,1.7984737650202651,63.73811208115484,1.0918324423030286
 1.2371596611077735,2.074258686680317,2.0,0.0,-146.92308911273426,0.0,0.556027113539901,1.7984734478748383,63.74167455938077,0.46959960791228134
 1.2447400661904924,2.0894194968457547,2.0,0.0,-146.43990975759837,0.0,0.5559869997442837,1.7986032055784258,63.74057189072685,-0.1454630249835326
 1.2523149398593858,2.1045692441835415,2.0,0.0,-145.9571261864566,0.0,0.555907240636903,1.7988612611958423,63.73486770140503,-0.7530408520526696
 1.2598845466656239,2.1197084577960177,2.0,0.0,-145.47475581388895,0.0,0.5557884166179002,1.7992458462614767,63.72462730430593,-1.352830782525142
 1.2674491486326773,2.1348376617301246,2.0,0.0,-144.99281564596257,0.0,0.5556311213370607,1.7997552001652066,63.70991759056146,-1.944545636180778
 1.2750090052601495,2.149957374985069,2.0,0.0,-144.51132227690286,0.0,0.5554359608098905,1.8003875704084467,63.690806953928174,-2.5279099293816962
 1.282564373528486,2.165068111521742,2.0,0.0,-144.03029188621542,0.0,0.5552035526387585,1.8011412125286723,63.667365190309134,-3.1026632702042694
 1.2901155079045683,2.1801703802739065,2.0,0.0,-143.5497402361534,0.0,0.5549345252112243,1.802014390110925,63.639663410588604,-3.6685587013617478
 1.29766266034817,2.19526468516111,2.0,0.0,-143.06968266961255,0.0,0.5546295169421562,1.8030053746748078,63.60777394232045,-4.225364269034922
 1.3052060803192749,2.2103515251033197,2.0,0.0,-142.59013410828567,0.0,0.5542891753781088,1.80411244603117,63.571770253255835,-4.772860214933561
 1.312746014786248,2.225431394037266,2.0,0.0,-142.11110905134427,0.0,0.5539141565732593,1.805333891782819,63.53172683922293,-5.310843775672967
 1.3202827082348416,2.240504780934453,2.0,0.0,-141.632621574317,0.0,0.5535051241256184,1.806668007960572,63.48771915574988,-5.839123452906353
 1.3278164026780377,2.2555721698208453,2.0,0.0,-141.15468532846063,0.0,0.5530627485449945,1.8081130986146048,63.43982351023146,-6.357524303586441
 1.3353473376667064,2.270634039798183,2.0,0.0,-140.67731354039103,0.0,0.5525877064143023,1.8096674761169056,63.388116985190955,-6.865883866785159
 1.3428757503010764,2.2856908650669228,2.0,0.0,-140.20051901209075,0.0,0.5520806796218725,1.8113294612753224,63.33267734601935,-7.364054265370168
 1.3504018752429994,2.3007431149507687,2.0,0.0,-139.72431412128273,0.0,0.5515423546741054,1.8130973832297588,63.27358295042824,-7.8519020142667575
 1.3579259447290004,2.3157912539227707,2.0,0.0,-139.2487108220573,0.0,0.5509734218828806,1.814969579807732,63.21091267303084,-8.329306037643963
 1.365448188584102,2.330835741632974,2.0,0.0,-138.77372064593172,0.0,0.5503745747233754,1.816944397372665,63.1447458065878,-8.796160788933726
 1.3729688342364077,2.3458770329375853,2.0,0.0,-138.29935470311818,0.0,0.549746509038621,1.8190201912309873,63.075161993323405,-9.25237226714246
 1.3804881067324302,2.3609155779296302,2.0,0.0,-137.8256236841624,0.0,0.5490899223867176,1.8211953256277607,63.002241135210824,-9.697860817141583
 1.388006228753155,2.37595182197108,2.0,0.0,-137.35253786187536,0.0,0.548405513361838,1.8234681738879601,62.9260633151369,-10.132559682314858
 1.3955234206308211,2.390986205726412,2.0,0.0,-136.88010709355186,0.0,0.5476939809116129,1.8258371186324585,62.8467087193933,-10.556414820189204
 1.4030399003664087,2.4060191651975873,2.0,0.0,-136.40834082344696,0.0,0.5469560236737843,1.8283005519954205,62.76425756478763,-10.969384273771146
 1.4105558836478156,2.421051131760401,2.0,0.0,-135.93724808558693,0.0,0.5461923393777113,1.8308568756920347,62.67879001612697,-11.371439432560129
 1.4180715838687123,2.4360825322021946,2.0,0.0,-135.46683750677022,0.0,0.5454036241696872,1.833504501409176,62.590386123808166,-11.762562332250099
 1.4255872121480546,2.451113788760879,2.0,0.0,-134.99711730991203,0.0,0.5445905720565114,1.8362418508711007,62.49912574165838,-12.142748251749063
 1.4331029773502442,2.4661453191652583,2.0,0.0,-134.52809531755338,0.0,0.5437538743335981,1.8390673560267647,62.405088469502935,-12.512002387734693
 1.440619086105922,2.481177536676614,2.0,0.0,-134.05977895565738,0.0,0.5428942189455971,1.841979459538524,62.30835358019594,-12.870341881884503
 1.4481357428333739,2.4962108501315177,2.0,0.0,-133.59217525764572,0.0,0.5420122900273292,1.8449766147361313,62.208999953917434,-13.217794809713567
 1.4556531497605387,2.5112456639858474,2.0,0.0,-133.12529086861312,0.0,0.5411087673331832,1.8480572860211268,62.10710602155713,-13.55439892339739
 1.4631715069475977,2.5262823783599653,2.0,0.0,-132.6591320497861,0.0,0.5401843257200287,1.8512199491665524,62.00274970034474,-13.880202631502202
 1.4706910123101364,2.5413213890850432,2.000000000000059,7.854754011388456e-12,-132.19370468318434,0.0,0.5392396346768387,1.854463091533119,61.896008335931555,-14.195264085447933
 1.4782118616428586,2.5563630877504875,2.0,-7.8533503726873e-12,-131.7290142764496,0.0,0.5382753578719149,1.8577852123001228,61.78695865012798,-14.499650369156907
 1.485734248643832,2.5714078617524345,2.0,0.0,-131.26506596789446,0.0,0.5372921526564731,1.8611848229232693,61.67567668282259,-14.793438211964295
 1.4932583649392632,2.586456094343297,2.0,0.0,-130.80186453169293,0.0,0.5362906696841925,1.8646604472698989,61.562237745158804,-15.076712428365054
 1.500784400108772,2.6015081646823144,2.0,0.0,-130.33941438325644,0.0,0.5352715524352922,1.868210622160586,61.44671636801034,-15.3495664777768
 1.508312541711156,2.6165644478870824,2.0,0.0,-129.87771958478086,0.0,0.5342354369253486,1.871833897345404,61.32918625353018,-15.612101988482427
 1.5158429753106308,2.631625315086032,2.0,0.0,-129.41678385088292,0.0,0.5331829512428671,1.8755288361508313,61.2097202384344,-15.864427129948432
 1.523375884503523,2.6466911334718164,2.0,0.0,-128.95661055446544,0.0,0.532114715226605,1.879294015716409,61.08839023994771,-16.10665884585101
 1.5309114509454105,2.6617622663555913,2.0,0.0,-128.49720273262818,0.0,0.5310313401846526,1.883128027156129,60.96526722710274,-16.33891941560851
 1.538449854378682,2.6768390732221343,2.0,0.0,-128.038563092739,0.0,0.5299334284492087,1.887029476374776,60.840421177903316,-16.561338260090192
 1.545991272660514,2.6919219097857985,2.0,0.0,-127.58069401864869,0.0,0.5288215732476657,1.890996983838375,60.71392103967333,-16.774051445300355
 1.5535358817912337,2.7070111280472378,2.0,0.0,-127.12359757694273,0.0,0.5276963583105144,1.8950291853474686,60.585834704780645,-16.97719957037423
 1.561083855943065,2.7221070763509005,2.0,0.0,-126.6672755233333,0.0,0.5265583576349668,1.8991247323307012,60.456228973533065,-17.17092939648205
 1.5686353674892413,2.737210099443253,2.0,0.0,-126.21172930916276,0.0,0.5254081353141695,1.9032822919691692,60.325169522014924,-17.35539311788721
 1.576190587033457,2.7523205385316842,2.0,0.0,-125.75696008789333,0.0,0.5242462451632378,1.9075005481224263,60.192720887589246,-17.530745949941434
 1.5837496834396587,2.767438731344088,2.0,0.0,-125.3029687218271,0.0,0.5230732307238649,1.911778200953107,60.0589464229813,-17.697150217344035
 1.5913128238621526,2.7825650121890755,2.0,0.0,-124.849755788706,0.0,0.5218896248744379,1.9161139680456214,59.923908297826756,-17.85476899951856
 1.598880173776012,2.7976997120167946,2.0,0.0,-124.39732158854059,0.0,0.5206959498115469,1.9205065842396614,59.7876674549942,-18.003772044824213
 1.6064518970077761,2.8128431584803226,2.0,0.0,-123.94566615035657,0.0,0.519492716804856,1.9249548023512395,59.650283609059436,-18.144330125332292
 1.6140281557664162,2.827995675997603,2.0,0.0,-123.4947892390813,0.0,0.5182804260856463,1.9294573934666581,59.51181521632473,-18.276618730424396
 1.6216091106745674,2.843157585813905,2.0,0.0,-123.04469036242254,0.0,0.5170595667463348,1.93401314725232,59.37231946530004,-18.400815295009775
 1.6291949207999987,2.858329206064768,2.0,0.0,-122.59536877777403,0.0,0.5158306165969719,1.9386208724817096,59.23185226349869,-18.51709962136255
 1.6367857436873179,2.873510851839406,2.0,0.0,-122.14682349916697,0.0,0.5145940420862092,1.9432793973787816,59.0904682226726,-18.625654019971677
 1.6443817353898882,2.8887028352445467,2.0,0.0,-121.69905330422749,0.0,0.5133502982327022,1.9479875699744877,58.94822065010258,-18.726662447760937
 1.6519830505019504,2.903905465468671,2.0,0.0,-121.2520567411648,0.0,0.5120998285745159,1.9527442584458696,58.80516153755914,-18.820310753387602
 1.6595898421909325,2.9191190488466354,2.0,0.0,-120.80583213572203,0.0,0.5108430650670952,1.9575483517010415,58.66134155994842,-18.90678534276592
 1.667202262229936,2.9343438889246425,2.0,0.0,-120.36037759819506,0.0,0.5095804280836093,1.9623987596241141,58.51681006100844,-18.98627482449063
 1.6748204610303816,2.9495802865255336,2.0,0.0,-119.91569103037013,0.0,0.5083123263710152,1.9672944135336663,58.371615059311054,-19.05896728356477
 1.6824445876748093,2.964828539814389,2.0,0.0,-119.47177013254874,0.0,0.507039157069793,1.972234266440199,58.225803232929174,-19.12505302996834
 1.6900747899498092,2.9800889443643888,2.0,0.0,-119.02861241043423,0.0,0.5057613056813024,1.977217293547036,58.079419934451025,-19.18472056209712
 1.6977112143790818,2.995361793222934,2.0,0.0,-118.58621518212153,0.0,0.5044791460672736,1.9822424926691566,57.93250917495609,-19.238160588847407
 1.7053540062566066,3.0106473769779836,2.0,0.0,-118.14457558499421,0.0,0.5031930404893392,1.9873088845337206,57.78511363446349,-19.285562508386484
 1.713003309679911,3.0259459838245926,2.0,0.0,-117.70369058260862,0.0,0.5019033396878199,1.992415512959114,57.63727466247421,-19.327115661129895
 1.720659267583429,3.041257899631628,2.0,0.0,-117.2635569715218,0.0,0.5006103827763664,1.9975614457975033,57.48903228485228,-19.36300845565291
 1.7283220217719317,3.056583408008634,2.0,0.0,-116.82417138816186,0.0,0.4993144974686673,2.002745774596203,57.34042519844862,-19.39342992714319
 1.7359917129540292,3.071922790372829,2.0,0.0,-116.38553031556866,0.0,0.49801600003553237,2.007967615355033,57.191490788713125,-19.418566693159466
 1.7436684807757188,3.087276326016208,2.0,0.0,-115.94763009012603,0.0,0.49671519537011716,2.0132261088869456,57.042265132129366,-19.438604898554214
 1.7513524638539804,3.102644292172731,2.0,0.0,-115.51046690826428,0.0,0.49541237711452246,2.0185204209559626,56.89278300189283,-19.453729753704113
 1.7590437998104007,3.118026964085572,2.0,0.0,-115.07403683308935,0.0,0.4941078276780956,2.0238497428773505,56.743077879808666,-19.464124689442066
 1.7667426253048213,3.133424615074413,2.0,0.0,-114.63833580098077,0.0,0.4928018184092245,2.0292132915175167,56.59318196318956,-19.469971975302368
 1.774449076068996,3.1488375166027622,2.0,0.0,-114.2033596280878,0.0,0.49149460963541897,2.0346103098501533,56.44312618138925,-19.471451436227703
 1.7821632869402453,3.164265938345261,2.0,0.0,-113.76910401683335,0.0,0.49018645076372225,2.0400400672886327,56.29294019857641,-19.468742210895766
 1.7898853918951083,3.179710148254987,2.0,0.0,-113.33556456229753,0.0,0.48887758043367197,2.045501859817182,56.14265243349116,-19.462020519496843
 1.7976155240829705,3.1951704126307114,2.0,0.0,-112.90273675857402,0.0,0.48756822661503846,2.0509950103650914,55.99229006757797,-19.451461146975767
 1.8053538158596627,3.2106469961840958,2.0,0.0,-112.47061600503497,0.0,0.48625860668816434,2.0565188692717493,55.841879061812335,-19.43723629272801
 1.8131003988210246,3.2261401621068195,2.0,0.0,-112.03919761255463,0.0,0.4849489276607767,2.0620728141902465,55.69144416733685,-19.419516350087974
 1.8208554038364202,3.2416501721376108,2.0,0.0,-111.60847680963263,0.0,0.4836393862365515,2.0676562506240814,55.54100894414699,-19.39846884576005
 1.8286189610821946,3.2571772866291595,2.0,0.0,-111.1784487484592,0.0,0.48233016894265907,2.0732686122291537,55.39059577457325,-19.374259094385906
 1.8363912000750693,3.272721764614909,2.0,0.0,-110.74910851092686,0.0,0.48102145233902827,2.0789093607725233,55.24022587647322,-19.34705021781893
 1.8441722497054627,3.2882838638756957,2.0,0.0,-110.32045111450631,0.0,0.4797134031019443,2.084577986634843,55.0899193273593,-19.31700172259704
 1.8519622382707286,3.3038638410062275,2.0,0.0,-109.89247151812422,0.0,0.4784061781814109,2.090274009004962,54.9396950709749,-19.284271745175396
 1.859761293508304,3.3194619514813786,2.0,0.0,-109.46516462789073,0.0,0.47709992497798404,2.095996975992284,54.78957094376651,-19.249014481279207
 1.8675695426287624,3.335078449722295,2.0,0.0,-109.0385253028014,0.0,0.47579478151618404,2.1017464647539126,54.63956368547299,-19.211382216339256
 1.8753871123487558,3.350713589162282,2.0,0.0,-108.61254836030322,0.0,0.47449087651475075,2.107522082079301,54.48968896417441,-19.17152346147599
 1.8832141289238484,3.3663676223124672,2.0,0.0,-108.18722858185201,0.0,0.47318832971289143,2.1133234638452585,54.33996138511677,-19.129585024019235
 1.891050718181227,3.3820408008272245,2.0,0.0,-107.76256071828838,0.0,0.4718872518104414,2.1191502761801737,54.19039452192514,-19.08570913689313
 1.8988970055522842,3.397733375569339,2.0,0.0,-107.33853949522135,0.0,0.47058774483917803,2.125002214712895,54.041000923714066,-19.040036535260146
 1.9067531161050641,3.4134455966748987,2.0,0.0,-106.91515961829167,0.0,0.4692899022316645,2.1308790051620394,53.89179213877978,-18.992704332742676
 1.914619174576572,3.4291777136179142,2.0,0.0,-106.49241577831037,0.0,0.4679938090002869,2.1367804034334714,53.74277873887436,-18.943845948408175
 1.9224953054049247,3.44492997527462,2.0,0.0,-106.07030265636888,0.0,0.46669954194928065,2.142706195560562,53.593970331468874,-18.89359263431787
 1.9303816327613577,3.4607026299874857,2.0,0.0,-105.64881492884678,0.0,0.46540716975259155,2.1486561982523726,53.44537558135727,-18.84207228481285
 1.938278280582059,3.4764959256288885,2.0,0.0,-105.22794727231062,0.0,0.4641167533076944,2.1546302581691816,53.29700223338399,-18.789409296473924
 1.9461853725998441,3.4923101096644587,2.0,0.0,-104.80769436831804,0.0,0.46282834566677217,2.160628253136383,53.148857133231424,-18.735724817588594
 1.9541030323756459,3.508145429216062,2.0,0.0,-104.38805090818947,0.0,0.46154199244016664,2.1666500911715807,53.000946240592455,-18.681137713319803
 1.9620313833298362,3.5240021311244427,2.0,0.0,-103.96901159763343,0.0,0.46025773186812224,2.1726957110337697,52.85327465663841,-18.625762760413863
 1.9699705487733505,3.5398804620114714,2.0,0.0,-103.55057116129505,0.0,0.4589755949707671,2.178765082408557,52.70584664288714,-18.569711741138143
 1.9779206519386252,3.555780668342021,2.0,0.0,-103.13272434721921,0.0,0.457695605805041,2.1848582055776995,52.558665641091174,-18.513093319196813
 1.985881816010336,3.5717029964854423,2.0,0.0,-102.71546593125295,0.0,0.4564177816175481,2.190975111565532,52.411734290081164,-18.456013428000443
 1.9938541641559324,3.587647692776635,2.0,0.0,-102.29879072130288,0.0,0.4551421329388695,2.1971158625613567,52.265054453276434,-18.398573936556716
 2.001837819555965,3.6036150035767007,2.0000000000000555,6.953099607860275e-12,-101.88269356153636,0.0,0.4538686639647613,2.2032805509517193,52.11862723494164,-18.34087407307103
 2.009832905434195,3.6196051753331613,2.0000000000000555,0.0,-101.46716933648037,0.0,0.45259737248762927,2.209469300503579,51.972453002339954,-18.283009692205404
 2.0178395450874897,3.6356184546397508,2.0,-6.93313969842704e-12,-101.05221297506303,0.0,0.4513282502496371,2.215682265506056,51.826531402171106,-18.22507399952693
 2.0258578619154894,3.65165508829575,2.0,0.0,-100.63781945449776,0.0,0.45006128307159293,2.22191963097818,51.6808613895401,-18.167155994925555
 2.033887979450044,3.667715323364859,1.9999999999999447,-6.8852176058962915e-12,-100.22398380415005,0.0,0.44879645104214616,2.228181612572713,51.5354412394233,-18.109342670394756
 2.041930021384424,3.6837994072336184,2.0,6.875008496284078e-12,-99.81070110924513,0.0,0.4475337286335918,2.2344684568316135,51.390268575712895,-18.05171682701565
 2.0499841116022792,3.6999075876693293,2.0,0.0,-99.39796651457011,0.0,0.4462730849820302,2.2407804406135456,51.24534038121595,-17.99435945920388
 2.0580503742063696,3.7160401128775096,1.999999999999945,-6.826837250932471e-12,-98.98577522799897,0.0,0.44501448401853555,2.2471178712429243,51.10065302884175,-17.937347130358713
 2.066128933547034,3.732197231558838,2.0,6.81644581654826e-12,-98.57412252395409,0.0,0.4437578845570277,2.2534810868729234,50.956202298692496,-17.88075374060101
 2.0742199142504156,3.7483791929656016,2.0,0.0,-98.16300374684481,0.0,0.44250324067828983,2.2598704553375764,50.81198339002776,-17.824651170464207
 2.0823234412464307,3.7645862469576317,2.0,0.0,-97.75241431430393,0.0,0.44125050166995,2.2662863752345097,50.6679909553928,-17.76910655147682
 2.0904396397964704,3.780818644057711,2.0,0.0,-97.34234972042394,0.0,0.4399996123661866,2.2727292749698083,50.52421910969694,-17.714185379946315
 2.0985686355208433,3.797076635506457,2.0,0.0,-96.93280553886325,0.0,0.4387505132945048,2.2791996127620817,50.38066145523347,-17.659949559703755
 2.106710554425948,3.813360473316666,2.0,0.0,-96.52377742587647,0.0,0.4375031407494302,2.2856978770187317,50.237311100009094,-17.606458243462683
 2.1148655229311717,3.829670410327114,2.0000000000000546,6.698121859890459e-12,-96.11526112324235,0.0,0.43625742708653303,2.292224585557937,50.09416067915307,-17.553767468791722
 2.1230336678955135,3.846006700255798,2.0,-6.687316771435285e-12,-95.70725246112387,0.0,0.43501330082479134,2.298780285807321,49.95120237210102,-17.50193069248182
 2.1312151166439257,3.8623695977526222,2.0,0.0,-95.29974736082444,0.0,0.43377068685130327,2.3053655544566576,49.80842792403008,-17.45099828421634
 2.1394099969933733,3.8787593584515174,2.0,0.0,-94.89274183746836,0.0,0.4325295065378623,2.31198099756106,49.665828663807076,-17.401017970031013
 2.1476184372786045,3.8951762390219793,1.9999999999999458,-6.600387128257208e-12,-94.48623200256779,0.0,0.43128967798817364,2.3186272499371547,49.52339552642927,-17.35203429987571
 2.1558405663776274,3.911620497220025,1.999999999999946,2.7005730784671876e-14,-94.08021406653133,0.0,0.43005111609494606,2.3253049755583506,49.38111906862441,-17.304089499369503
 2.1640765137369,3.92809239193857,2.0000000000000537,1.307580399568687e-11,-93.67468434110623,0.0,0.42881373285789814,2.3320148665373637,49.23898948535096,-17.257223373753376
 2.1723264093962116,3.9445921832571935,2.0,-6.513390788307282e-12,-93.26963924163633,0.0,0.4275774373528917,2.338757643974258,49.09699664052213,-17.211471598258132
 2.180590384013273,3.961120132491317,2.0,0.0,-92.86507528937034,0.0,0.4263421361052295,2.3455340566037335,48.95513006909932,-17.166869212051253
 2.188868568887996,3.9776765022407625,2.0,0.0,-92.46098911354815,0.0,0.4251077330146507,2.352344881869125,48.813379012112165,-17.1234466410611
 2.197161095986466,3.994261556437702,2.0,0.0,-92.05737745353795,0.0,0.42387412981190165,2.3591909240692748,48.67173241854038,-17.081233728850233
 2.2054680979646055,4.010875560393981,2.0,0.0,-91.65423716074822,0.0,0.42264122586740505,2.366073016061451,48.530178980408294,-17.040255739024246
 2.2137897081915265,4.027518780847823,2.0,0.0,-91.25156520057038,0.0,0.42140891868765556,2.3729920171461556,48.3887071368904,-17.000537114827246
 2.2221260607725593,4.044191486009889,2.0,0.0,-90.8493586541739,0.0,0.420177103765809,2.3799488145297953,48.24730509978814,-16.962098918893783
 2.2304772905719674,4.060893945608705,2.0,0.0,-90.44761472022337,0.0,0.41894567500251984,2.386944321585335,48.105960870456066,-16.92495988340461
 2.23884353323534,4.07762643093545,2.0,0.0,-90.04633071654227,0.0,0.4173034448231892,2.396337754709162,47.96466225369394,-16.889136790251335
 2.25562150136731,4.11118236719939,2.0,0.0,-89.44513583784432,0.0,0.43918751807342665,2.276931740653004,35.83240079902106,-723.1067170496755
 2.268069309679092,4.136077983822954,2.0,0.0,-88.70970496584187,0.0,0.47646858660278557,2.098774248959383,59.08115337110108,1867.69847267612
 2.2804095024762447,4.16075836941726,2.0,0.0,-88.03299754856313,0.0,0.4856907769586969,2.058923182074425,54.83766975138882,-343.8749855424704
 2.292644283725443,4.185227931915656,2.0,0.0,-87.34912033279024,0.0,0.4949214728496664,2.020522557330529,55.89615391102479,86.51435101917689
 2.304775867070713,4.209491098606196,2.0,0.0,-86.6581612991515,0.0,0.5041480536634023,1.9835443035701104,56.955387765449885,87.3120865000759
 2.3168064752428092,4.233552314950389,2.0,0.0,-85.96021865420843,0.0,0.513357308650711,1.9479609682160017,58.01391209480691,87.98593672198187
 2.3287383394261525,4.257416043317075,2.0,0.0,-85.25540104635101,0.0,0.5225354598168913,1.913745720434788,59.07020034986208,88.52667435904313
 2.340573698582863,4.281086761630497,2.0,0.0,-84.5438277554995,0.0,0.5316681900358071,1.8808723537374905,60.122661376780286,88.92514481248082
 2.352314798733564,4.304568961931898,2.0,0.0,-83.82562885398326,0.0,0.540740676262447,1.8493152890067637,61.169642733470816,89.17233847358244
 2.363963892194805,4.327867148854381,2.0,0.0,-83.10094533605285,0.0,0.5497376282682885,1.8190495767045618,62.20943460893039,89.25946717821088
 2.3755232367731547,4.35098583801108,2.0,0.0,-82.36992921346145,0.0,0.5586433327349379,1.790050899031269,63.24027436301078,89.17804526833979
 2.3869950949161747,4.37392955429712,2.0,0.0,-81.63274357466796,0.0,0.5674417027238641,1.7622955718618254,64.26035168871262,88.9199738163169
 2.3983817328207317,4.396702830106234,2.0,0.0,-80.88956260539294,0.0,0.5761163324786386,1.7357605463078558,65.26781438949462,88.47762695420492
 2.4096854194992923,4.419310203463355,2.0,0.0,-80.1405715683761,0.0,0.5846505574091153,1.7104234098937832,66.26077476452244,87.84394005817103
 2.4209084258050764,4.441756216074923,2.0,0.0,-79.38596674033367,0.0,0.5930275189719535,1.686262387508688,67.23731658722609,87.01249879903929
 2.432053023417186,4.464045411299143,2.0,0.0,-78.62595530448962,0.0,0.6012302342225012,1.663256341879047,68.19550263692011,85.97762638400111
 2.4431214837870514,4.486182332038873,2.0,0.0,-77.860755197129,0.0,0.6092416696202656,1.6413847736700122,69.13338276423177,84.7344703754034
 2.454116077047779,4.508171518560328,2.0,0.0,-77.09059490703811,0.0,0.61704481861352,1.6206278212447647,70.04900243485075,83.27908535639618
 2.4650390708882273,4.530017506241225,2.0,0.0,-76.3157132270542,0.0,0.6246227825393723,1.600966259883366,70.94041169504948,81.60851074526747
 2.4758927293938826,4.551724823252536,2.0,0.0,-75.53635895713494,0.0,0.6319588541806794,1.5823815006065194,71.80567451179539,79.72084401725581
 2.4866793118568222,4.573297988178415,2.0,0.0,-74.75279055891345,0.0,0.639036603313697,1.564855588575901,72.64287840135306,77.61530516585027
 2.497401071557318,4.594741507579406,2.0,0.0,-73.96527576200945,0.0,0.645839963582807,1.5483712008970223,73.45014427693216,75.29229325497701
 2.50806025451982,4.61605987350441,2.0,0.0,-73.17409112279317,0.0,0.6523533198802969,1.532911643928622,74.22563643007074,72.7534329663624
 2.518659098246297,4.637257560957364,2.0,0.0,-72.37952153671219,0.0,0.6585615953078736,1.5184608503210788,74.96757255662462,70.00161014738276
 2.5291998304300964,4.658339025324963,2.0,0.0,-71.58185970582012,0.0,0.6644503371378256,1.5050033751319656,75.67423372334774,67.04099434470155
 2.5396846676536824,4.679308699772135,2.0,0.0,-70.78140556336871,0.0,0.6700058006125166,1.4925243917079585,76.3439741964487,63.8770501457421
