# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.302239307869735,3.9984412326677163,2.188736940528367,-1.9930770729578369,-115.08468711278623,0.0,0.02006745821314116,49.8319213813113,-1.9160098815152342,-132.31695849407447
 3.306806070639487,4.008395109328834,2.17963515141353,-1.9930505642034484,-115.09611584992655,0.0,0.02476880202846612,40.37336964665173,-2.5025905037174265,-128.44560836122932
 3.311404919252356,4.018376770162279,2.1704695400307266,-1.9930230704170637,-115.11026158733925,0.0,0.0294056166368554,34.00710865374795,-3.07593021721034,-124.67027331331063
 3.3160362120953586,4.028386102720915,2.1612393985750713,-1.9929945629763208,-115.12710217756472,0.0,0.0339793320358014,29.429654442482192,-3.6362611470192037,-120.98801539951614
 3.3207003168546407,4.0384229949775605,2.1519440009727893,-1.9929650130141399,-115.14661589782152,0.0,0.03849134093030842,25.979869129801898,-4.183808311328621,-117.39598327411734
 3.3253976108597723,4.048487335390413,2.1425826022083583,-1.9929343903541468,-115.16878144060499,0.0,0.042942999301088566,23.286682725364525,-4.718789745597685,-113.89140932729094
 3.3301284814424417,4.058579012967642,2.1331544376204006,-1.9929026641514727,-115.19357790438765,0.0,0.047335627759482704,21.125736518824784,-5.241416637669135,-110.47161044438376
 3.334893326310352,4.068697917331167,2.1236587221699343,-1.9928698024182083,-115.2209847843895,0.0,0.05167051060111252,19.35339884135902,-5.7518934533251205,-107.13398438086827
 3.3396925539371924,4.078843938779643,2.114094649675227,-1.992835772410339,-115.2509819633695,0.0,0.055948899578303776,17.873452517157038,-6.250418048987414,-103.87600556269408
 3.3445265839695906,4.089016968350671,2.104461392015933,-1.9928005400733746,-115.28354970261194,0.0,0.060172010450635284,16.61902257396557,-6.737181818101169,-100.69523065670208
 3.3493958476520502,4.0992168978822665,2.0947580983010923,-1.9927640702216798,-115.31866863282018,0.0,0.0643410260670513,15.542182976035793,-7.212369774667728,-97.58928403863386
 3.3543007882709057,4.1094436200736055,2.084983893999782,-1.992726326540311,-115.35631974524311,0.0,0.06845709762113836,14.607689118435799,-7.67616070176224,-94.55586991443153
 3.359241861618415,4.119697028545046,2.075137880033386,-1.9926872713514527,-115.39648438276753,0.0,0.07252134328590185,13.789044089512888,-8.128727241957423,-91.59275897478761
 3.364219536478202,4.129977017897488,2.0652191318262068,-1.992646865569626,-115.43914423117663,0.0,0.07653484947547486,13.065943251386992,-8.570236026007182,-88.69779495172892
 3.3692342951333054,4.140283483771044,2.0552266983112553,-1.9926050687968235,-115.48428131040947,0.0,0.08049867259966266,12.4225650896533,-9.000847765007425,-85.86888594569388
 3.374286633898225,4.150616322903074,2.0451596008912327,-1.9925618388699808,-115.5318779659593,0.0,0.08441383800380198,11.846398927566359,-9.420717367630603,-83.10400829383991
 3.3793770636764178,4.160975433185582,2.0350168323480595,-1.9925171321731532,-115.58191686030762,0.0,0.08828134146066821,11.32742189294357,-9.829994033642091,-80.40120065398543
 3.3845061105448244,4.1713607137220015,2.0247973557015877,-1.992470903204386,-115.6343809644717,0.0,0.09210214966625388,10.857509880319316,-10.228821360019992,-77.75856540414065
 3.3896743163671106,4.181772064883378,2.0145001030108616,-1.9924231048079881,-115.68925354961304,0.0,0.09712368869143474,10.296149306859977,-10.617337433564627,-75.17426490045884
 3.400130453733057,4.202672584405543,1.9988757598225815,-1.494274859009202,-115.77637535683012,0.0,0.2223482566470345,4.497449249568187,-8.332121525183753,218.55259054107498
 3.4041470857255747,4.210643200943089,1.9844029904639584,-3.6032101983907596,-115.96027908664082,0.0,0.509952991080331,1.96096506441017,-45.785556195660355,-9324.587052098414
 3.408275990957756,4.2188370763987395,1.9845152637038415,0.027192011821433534,-116.19642756320707,0.0,0.46774200427839835,2.13793072004028,-57.193968688277025,-2763.0599035545015
 3.412498798919967,4.227252570936412,1.9928669768981104,1.977762964597711,-116.41899029423226,0.0,0.43022426801205915,2.324369112464781,-52.70491412748689,1063.0496581804964
 3.416813499893868,4.235888032820611,2.0014044858343105,1.9787023452707597,-116.62914374668958,0.0,0.39676245880970956,2.5203997449758924,-48.70637704177023,926.7240325350837
 3.4212180878308085,4.244741799750611,2.0101237747451175,1.9795924239994762,-116.8279335423857,0.0,0.3668204256771549,2.7261295445966183,-45.13243884380164,811.412610926569
 3.4257105626455857,4.253812200013576,2.0190208374969285,1.9804368680144124,-117.01629208832242,0.0,0.33994495676465103,2.9416527002408657,-41.92756859029057,713.3863595560296
 3.430288932328816,4.263097553485233,2.028091681994848,1.9812389836374387,-117.1950534433515,0.0,0.3157511995713124,3.167050517488691,-39.04476208722466,629.6578700547344
 3.4349512148915182,4.2725961725015935,2.037332334240839,1.9820017602354814,-117.36496591155306,0.0,0.29391093449149813,3.402391277922757,-36.444052010241556,557.81906008625
 3.4396954401536584,4.282306362621124,2.046738842065564,1.982727907081174,-117.5267027561055,0.0,0.27414308859792336,3.6477301146434047,-34.09130798301379,495.9174358779141
 3.4445196513869387,4.292226423293435,2.0563072785611523,1.9834198862561054,-117.68087135206721,0.0,0.2562060210193788,3.9031088965874168,-31.957264826669473,442.36105202491643
 3.4494219068209784,4.30235464844789,2.0660337452283515,1.984079939952093,-117.82802103588973,0.0,0.2398912168391993,4.168556119627784,-30.016731237777574,395.8450584637983
 3.454400281021093,4.312689327013353,2.075914374862463,1.9847101155802063,-117.96864986279128,0.0,0.22501810603559463,4.444086823136865,-28.247942249562055,355.2945032084413
 3.4594528661451722,4.3232287433785075,2.0859453341868313,1.9853122862916235,-118.10321044442888,0.0,0.21142978834512072,4.72970250704542,-26.632026642428254,319.8195710613279
 3.4645777730865257,4.333971177800697,2.0961228262521976,1.985888169645179,-118.23211500935818,0.0,0.1989894891649132,5.025391060586354,-25.152566945000704,288.68030470750966
 3.4697731325091,4.344914906770037,2.106443092616152,1.9864393441408152,-118.35573980411917,0.0,0.1875776078273172,5.331126735130314,-23.795234305413278,261.25865973577476
 3.475037095781056,4.356058203334546,2.116902415310441,1.9869672628629502,-118.4744289325616,0.0,0.17708925238799617,5.646870075486207,-22.54748415034588,237.0362577784112
 3.480367835812339,4.367399337391181,2.1274971186139324,1.9874732666227755,-118.58849771536862,0.0,0.1674321686694919,5.972567923754139,-21.398301574943368,215.57655572370626
 3.4857635478016036,4.37893657594698,2.1382235706343566,1.987958594114363,-118.69823563799409,0.0,0.1585249970212063,6.30815340665944,-20.33798743220825,196.51051517292925
 3.491222449897564,4.390668183353929,2.149078184719592,1.9884243927487486,-118.80390894448553,0.0,0.15029579832403978,6.65354594839695,-19.35797796586845,179.52501237657006
 3.4967427837796445,4.402592421520645,2.1600574206976035,1.9888717263373217,-118.90576292589262,0.0,0.14268080384293325,7.008651290616684,-18.450692219489397,164.35341878943183
 3.502322815162561,4.4147075501035795,2.171157785962522,1.9893015833034675,-119.00402394420209,0.0,0.13562335080093793,7.373361549426371,-17.60940245072923,150.76792781772264
 3.5079608342293045,4.427011826680072,2.182375836412254,1.9897148833537568,-119.09890122673143,0.0,0.12907297410640245,7.747555264168943,-16.82812374456025,138.57326428309472
 3.5136551559967937,4.439503506905286,2.1937081772464953,1.9901124834464659,-119.19058846077444,0.0,0.12298462807606114,8.131097484651004,-16.10151968693989,127.60151029202257
 3.519404120618297,4.452180844654783,2.205151463635563,1.990495183474579,-119.27926521389732,0.0,0.11731801806835691,8.523839871019101,-15.424821504588708,117.70783556748411
 3.5252060936265757,4.465042092154311,2.21670240126537,1.9908637308937718,-119.3650982016513,0.0,0.11203702490325905,8.92562080136877,-14.793758542396816,108.76695932425635
 3.5310594661215164,4.4780855000981346,2.228357746768561,1.9912188252610195,-119.44824242154041,0.0,0.10710920758052013,9.336265504982311,-14.204498340225479,100.67020383217555
 3.5369626549058846,4.491309317757105,2.2401143080478665,1.9915611220900102,-119.52884216934504,0.0,0.102505372409887,9.755586234068904,-13.653594819475567,93.32303961017253
 3.5429141025726874,4.504711793077556,2.251968944498967,1.9918912363500318,-119.60703195175114,0.0,0.09819919940613578,10.18338241093152,-13.137943368341896,86.64302872223466
 3.548912277547454,4.518291172771888,2.263918567140554,1.992209745773897,-119.68293730747268,0.0,0.09416691677890045,10.619440820686034,-12.654741824115469,80.55809413016104
 3.5549556740886374,4.5320457024017164,2.2759601386565578,1.9925171935922226,-119.75667554736617,0.0,0.09038701678231219,11.063535843963043,-12.201456480802433,75.00506382860509
 3.561042812249176,4.545973626454288,2.2880906733582287,1.9928140912441104,-119.82835642262782,0.0,0.08684000764459415,11.515429663394906,-11.775792395569297,69.92844157745853
 3.5671722378021173,4.560073188412811,2.3003072370716784,1.9931009207848576,-119.8980827291974,0.0,0.08350819600432399,11.97487250171493,-11.375667420597901,65.27935962602294
 3.5733425221330744,4.574342630821274,2.312606946955732,1.9933781369433488,-119.96595085529954,0.0,0.08037549547726454,12.441602929625057,-10.99918941524856,61.0146931901516
 3.5795522621021583,4.588780195344279,2.3249869712556013,1.9936461690030172,-120.03205127821502,0.0,0.07742725878653435,12.915348104431581,-10.644636207730283,57.09630504392648
 3.585800079877876,4.603384122822323,2.3374445290004857,1.993905422994346,-120.09646901582198,0.0,0.0746501292837886,13.395824087570135,-10.310437967205912,53.490394970101285
 3.5920846227453915,4.6181526533229595,2.3499768896437354,1.9941562827153558,-120.15928403748329,0.0,0.07203190970992898,13.882736193264616,-9.99516161883541,50.16695008958513
 3.598404562891388,4.633084026188199,2.362581372657184,1.9943991117436202,-120.2205716385874,0.0,0.06956144630782601,14.375779301292289,-9.697497078816006,47.09926568022375
 3.6047585971676748,4.648176480078476,2.3752553470795394,1.9946342545955489,-120.2804027824161,0.0,0.06722852610658762,14.874638161999084,-9.416245054265524,44.26353593969708
 3.6111454468355513,4.66342825301348,2.38799623102371,1.9948620378921182,-120.3388444125896,0.0,0.06502378475532788,15.378987915926604,-9.150306209246104,41.638500802202174
 3.617563857292833,4.678837582410127,2.400801491148847,1.9950827717179511,-120.39595973902506,0.0,0.06293862567429158,15.88849437506018,-8.898671534890468,39.205139034098664
 3.6240125977853306,4.6944027051179,2.413668642098595,1.9952967505387118,-120.45180849998835,0.0,0.06096514765132375,16.4028143705855,-8.660413770451498,36.9464029008689
 3.630490461104468,4.7101218574517745,2.4265952459101143,1.9955042542084127,-120.50644720257111,0.0,0.05909607923432771,16.921596372490313,-8.434679753329485,34.846986730197706
 3.6369962632726343,4.725993275222958,2.439578911397643,1.9957055489728048,-120.55992934353083,0.0,0.057324721537744566,17.444480726200574,-8.220683564804549,32.89312877849933
 3.643528843217741,4.742015193767568,2.4526172935106927,1.995900887951061,-120.61230561249678,0.0,0.055644895899262165,17.97110020315915,-8.017700419446692,31.072431881971312
 3.6500870624383857,4.758185847973459,2.465708092676584,1.9960905126017097,-120.66362407906188,0.0,0.05405089707287975,18.501080539914923,-7.825061169585965,29.373713104056208
 3.65666980466093,4.774503472305327,2.4788490541197676,1.9962746525573016,-120.7139303652262,0.0,0.05253745197708707,19.03404071510978,-7.642147370137901,27.78686955439812
 3.663275975489692,4.79096630082822,2.4920379671710444,1.9964535270347645,-120.76326780458734,0.0,0.05109968158776235,19.5695935655201,-7.468386852236681,26.302758800104044
 3.6699045020514,4.807572567229586,2.5052726645615304,1.9966273450485288,-120.81167758941261,0.0,0.04973306663498736,20.107346432896158,-7.303249730479469,24.91309648077647
 3.676554332634952,4.824320504839968,2.5185510217067506,1.9967963060688143,-120.85919890662908,0.0,0.04843341791832817,20.646901312772727,-7.14624479817505,23.610365757702297
 3.6832244363274684,4.8412083466524445,2.5318709559828068,1.9969606006275968,-120.9058690637581,0.0,0.04719684762139107,21.187855765747564,-6.996916282034831,22.387735337271682
 3.689913802647538,4.858234325340915,2.545230425995429,1.9971204107242166,-120.95172360561921,0.0,0.046019745114567516,21.72980309887572,-6.85484090227546,21.23898930951263
 3.6966214411764993,4.875396673277304,2.5586274308445063,1.9972759103272784,-120.99679642258377,0.0,0.04489875341074535,22.272333283994385,-6.719625210861564,20.158464238954
 3.703346381188537,4.892693622547783,2.5720600093854324,1.997427265801881,-121.04111985109193,0.0,0.04383074931580587,22.815033181269126,-6.590903179629961,19.14099322836928
 3.710087671280301,4.910123404968046,2.585526239489151,1.997574636369805,-121.08472476710703,0.0,0.04281282454020116,23.35748717212063,-6.4683340164206635,18.18185563013318
 3.7168443790007126,4.927684252097758,2.5990242373013905,1.9977181744094894,-121.12764067299477,0.0,0.04184226854208757,23.899277807897473,-6.351600167352382,17.2767350459207
 3.7236155904815553,4.94537439525417,2.61255215650279,1.9978580258012697,-121.16989577851237,0.0,0.04091655316014685,24.439986332328953,-6.240405522284489,16.421676591033613
 3.730400410069408,4.963192065525026,2.6261081875714853,1.9979943303084309,-121.21151707616326,0.0,0.040033318616948116,24.97919319575594,-6.134473748631175,15.613056807430688
 3.737197959959415,4.981135493780749,2.6396905570493137,1.9981272219561856,-121.25253041164054,0.0,0.039190360720852954,25.51647858316104,-6.033546813326915,14.847546091957508
 3.7440073798313644,4.999202910686011,2.6532975268112797,1.9982568291931337,-121.29296054942391,0.0,0.03838561909981616,26.051422992544342,-5.937383586805294,14.122087979587766
 3.7508278264884782,5.017392546710684,2.6669273933402207,1.9983832751957473,-121.33283123422083,0.0,0.037617166062465096,26.583608088377854,-5.845758613967089,13.43386693635957
 3.7576584734992986,5.035702632140236,2.680578487008197,1.9985066782622154,-121.37216524833055,0.0,0.036883197507008934,27.112616790070042,-5.758460955075794,12.780291347658183
 3.7644985108430076,5.054131397085614,2.6942491713627645,1.9986271518153262,-121.41098446535428,0.0,0.03618202366138721,27.6380339960692,-5.675293141409067,12.15897070258255
 3.7713471445584794,5.072677071492627,2.70793784242187,1.9987448048478713,-121.44930990053611,0.0,0.03551206047450594,28.15944742823072,-5.596070219852109,11.567697273396842
 3.778203596397344,5.091337885150882,2.7216429279762124,1.9988597420983627,-121.48716175790966,0.0,0.03487182272558117,28.67644768297193,-5.520618865721963,11.004431432371977
 3.785067103481296,5.1101120677022935,2.7353628868990785,1.9989720641427022,-121.52455947454385,0.0,0.034259916642731175,29.188629103456005,-5.4487765768662415,10.46728559859708
 3.7919369179638682,5.1289978486491945,2.749096208465604,1.9990818676931508,-121.56152176210915,0.0,0.03367503370935572,29.695590170179294,-5.380390934727726,9.954510753092592
 3.798812306696846,5.147993457362071,2.7628414116811335,1.9991892457804756,-121.59806664590666,0.0,0.033115944425646686,30.196934357262318,-5.315318917489856,9.464485538941586
 3.8056925509014965,5.167097123086959,2.776597044618767,1.999294287888195,-121.6342115015721,0.0,0.03258149382743528,30.692269829505143,-5.253426272431822,8.995704689696893
 3.8125769458447394,5.186307074952501,2.79036168376667,1.9993970801185457,-121.66997308963462,0.0,0.03207059535089562,31.181210983414857,-5.194586940081132,8.546768864334444
 3.8194648005203855,5.20562154197671,2.8041339333856428,1.9994977053840097,-121.70536758804629,0.0,0.03158222715219401,31.66337811393172,-5.138682518491009,8.116376465924613
 3.8263554373355393,5.225038753073442,2.817912424876427,1.9995962434825927,-121.74041062284014,0.0,0.031115427474127082,32.13839825377666,-5.085601771492643,7.703315153924716
 3.833248191802239,5.244556937058602,2.8316958161581125,1.9996927713405925,-121.77511729708016,0.0,0.030669290504307216,32.60590589337433,-5.0352401797700495,7.306453750224148
