# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.24191681125971,2.3897310465165207,1.50000000000001,1.8093494696624705e-12,-8.630029426483896,0.0,0.6201276288355992,1.6125712732356068,-53.95297003761659,50.68774681375611
 7.252934976428788,2.406258294270138,1.49999999999999,-1.8137334244486354e-12,-9.217968026430656,0.0,0.6129241913341792,1.631523137997304,-53.36084465286252,53.740833947183155
 7.263927895754458,2.4227476732586415,1.50000000000001,1.8178987629418062e-12,-9.797708942127926,0.0,0.6053723189953932,1.6518759920497947,-52.7376667218456,56.68902977953882
 7.274896963600213,2.439201275027274,1.5,-9.10925829079749e-13,-10.369029546936446,0.0,0.5974869220824122,1.6736768003468847,-52.08469970669562,59.52803139992087
 7.285843518328619,2.455621107119883,1.5,0.0,-10.931717811228234,0.0,0.5892830998788143,1.6969772257267337,-51.40322944091509,62.25431495922127
 7.2967688425772135,2.472009093492775,1.4999999999999796,-1.869793810076626e-12,-11.485572283576927,0.0,0.5807760597200472,1.7218340585216827,-50.69455695284491,64.86512179822131
 7.307674163604224,2.4883670750332905,1.5000000000000204,3.746447005550237e-12,-12.030402029815766,0.0,0.571981039364473,1.7483097011591469,-49.959991538939526,67.35844016751383
 7.3185606537015016,2.5046968101792078,1.5000000000000204,0.0,-12.566026532342358,0.0,0.5629132334398913,1.776472714789679,-49.20084414172298,69.73298009120133
 7.329429430671951,2.5209999756348824,1.5000000000000204,0.0,-13.092275552192346,0.0,0.5535877239652177,1.8063984382407126,-48.41842106805316,71.9881432655302
 7.340281558368598,2.5372781671798523,1.5000000000000204,0.0,-13.608988956485245,0.0,0.5440194154690193,1.8381696894730546,-47.614018074315034,74.12398897468766
 7.351118047292385,2.553532900565533,1.5,-1.885121998165045e-12,-14.116016513976986,0.0,0.5342229747609677,1.8718775628237239,-46.78891484665007,76.1411960523289
 7.361939855245721,2.569765612495537,1.499999999999959,-3.795877000244398e-12,-14.613217661419633,0.0,0.5242127758392006,1.907622335985845,-45.94436988593652,78.04102275287543
 7.372747888038752,2.585977661685084,1.5,3.800714958749637e-12,-15.10046124362295,0.0,0.5140028494064254,1.9455145066896187,-45.08161582535873,79.82526303344105
 7.383543000245334,2.6021703299949572,1.5000000000000207,1.9129164998800878e-12,-15.577625229854814,0.0,0.5036068377690821,1.9856759777724229,-44.20185516375852,81.496203537726
 7.394325996005676,2.618344823635471,1.5,-1.9150659721090396e-12,-16.044596409473947,0.0,0.4930379543784045,2.028241418575464,-43.30625644281077,83.05657730494268
 7.405097629872646,2.6345022744359254,1.5,0.0,-16.50127006935734,0.0,0.4823089485599615,2.0733598308422807,-42.3959508393377,84.50951960634737
 7.415858607698771,2.6506437411751125,1.4999999999999793,-1.9189843703510617e-12,-16.947549655856193,0.0,0.4714320747735339,2.1211963578854474,-41.4720291882216,85.85852197121542
 7.426609587561027,2.6667702109684965,1.5,1.9207689459567625e-12,-17.383346423717757,0.0,0.46041906672004457,2.171934379529171,-40.535539406183275,87.10738872519855
 7.437351180720567,2.682882600707805,1.4999999999999793,-1.9224474387851296e-12,-17.80857907445904,0.0,0.4492811157354602,2.22577794831868,-39.5874843168542,88.26019336686092
 7.448083952614613,2.698981758548876,1.5,1.92402749838381e-12,-18.223173386491474,0.0,0.43802885347547865,2.2829546320194205,-38.62881985429893,89.32123705032534
 7.458808423877876,2.7150684654437702,1.5,0.0,-18.627061839133393,0.0,0.42667233861235654,2.343718843485955,-37.66045362305702,90.29500918698842
 7.469525071390869,2.7311434367132588,1.5000000000000415,3.874564416777007e-12,-19.02018323263531,0.0,0.4152210471684821,2.4083557585033377,-36.683243805987345,91.18614901581711
 7.480234329352706,2.7472073236560144,1.5,-3.877237925255659e-12,-19.402482306054758,0.0,0.4036838666236016,2.477185943456117,-35.69799838436883,91.99941070889113
 7.490936590376007,2.763260715190966,1.5,0.0,-19.77390935481724,0.0,0.39206909284864466,2.550570851515813,-34.705474661270955,92.73962959200432
 7.5016322066016725,2.779304139529464,1.4999999999999793,-1.930711407583492e-12,-20.134419849541842,0.0,0.3803844303828211,2.6289193776769313,-33.706379054579834,93.41169181946174
 7.512321490831432,2.795338065874104,1.5,1.931855100319636e-12,-20.483974057647263,0.0,0.3686369952280515,2.7126957222005506,-32.70136714413763,94.02050584866716
 7.523004717676182,2.811362906141228,1.5,0.0,-20.822536669112964,0.0,0.35683332010724833,2.802428875474533,-31.69104395008679,94.57097642248317
 7.533682124718242,2.827379016704319,1.5000000000000209,1.954799773084741e-12,-21.150076427570824,0.0,0.34497936190182543,2.898724127980099,-30.675964414171,95.06798157241765
 7.544353913685834,2.843386700155706,1.4999999999999791,-3.9116577223065915e-12,-21.466565767841946,0.0,0.3330805111840988,3.002277126467133,-29.6566340687816,95.51635142757551
 7.555020251638148,2.8593862070841785,1.5000000000000417,5.870485153273318e-12,-21.771980460895055,0.0,0.3211416032692419,3.113891161468762,-28.633509871758037,95.92084946094704
 7.565681272159567,2.8753777378663075,1.5000000000000417,0.0,-22.06629926706018,0.0,0.3091669308812191,3.234498583498882,-27.607001184718783,96.2861561871025
 7.5763370765616695,2.89136144446946,1.5000000000000209,-1.9587627620901393e-12,-22.34950359824496,0.0,0.29716025814393404,3.3651875464303673,-26.577470878587125,96.6168547471275
 7.586987735091818,2.907337432264684,1.5000000000000209,0.0,-22.621577189788702,0.0,0.2851248355737411,3.507235692000505,-25.5452365479165,96.91741855666932
 7.597633288147234,2.9233057618478084,1.5000000000000417,1.960648991583788e-12,-22.882505782489893,0.0,0.2730634161225372,3.66215296871277,-24.51057181744457,97.1922008265736
 7.608273747493566,2.939266450867307,1.4999999999999791,-5.884762729763273e-12,-23.132276815277006,0.0,0.26097827190894146,3.831736614260793,-23.473707727965845,97.44542559021225
 7.61890909748711,2.955219475857623,1.5,1.96252994735696e-12,-23.370879128885754,0.0,0.24887121158124598,4.018142531015654,-22.434834185390113,97.6811805165183
 7.629539296299921,2.9711647740768385,1.5000000000000209,1.9634809499329864e-12,-23.59830268082843,0.0,0.23674359821204197,4.22397905393133,-21.394101460135364,97.90341117614815
 7.640164277147175,2.9871022453477187,1.4999999999999791,-3.9288904447010056e-12,-23.814538271918366,0.0,0.2245963674938848,4.452431760844162,-20.351621729824938,98.1159161882056
 7.6507839495162475,3.0030317539013294,1.5000000000000417,5.896281581267083e-12,-24.019577284550856,0.0,0.21243004641566865,4.707432008197504,-19.307470655083826,98.32234351992633
 7.661398200397078,3.0189531302225743,1.5000000000000209,-1.966431083765868e-12,-24.213411432781328,0.0,0.2002447717593216,4.99388818601427,-18.261688969548683,98.52618873216099
 7.672006895513445,3.0348661728971256,1.5,-1.967460902024649e-12,-24.396032524399978,0.0,0.18804030919322376,5.318008698722328,-17.214284095778385,98.73079226815724
 7.682609880554947,3.050770650459379,1.5,0.0,-24.567432235004894,0.0,0.17581607197045218,5.687762152757348,-16.165231765774354,98.93933886521936
 7.69320698240948,3.066666303241177,1.5000000000000209,1.969613310268075e-12,-24.727601894079715,0.0,0.1635711399385764,6.1135479056728235,-15.114477644311517,99.15485723235335
 7.703798010396145,3.082552845221175,1.5,-1.9707428673809906e-12,-24.876532283119907,0.0,0.1513042784558901,6.609198432491987,-14.061938956983546,99.38021962109657
 7.714382757498581,3.0984299658748293,1.5000000000000209,1.9719122867044444e-12,-25.014213445780655,0.0,0.1390139573323853,7.193522285024797,-13.007506115007887,99.61814219755738
 7.724961001598766,3.1142973320251075,1.499999999999979,-3.967239735949619e-12,-25.140634510015918,0.0,0.12669836941839893,7.892761403248032,-11.951044335707918,99.87118554783908
 7.735532506711438,3.130154589694116,1.5,1.995386394184491e-12,-25.255783522177357,0.0,0.11435544960436463,8.744664145519067,-10.892395258212993,100.14175523841958
 7.746097024219306,3.1460013659559176,1.500000000000021,1.9967061867395756e-12,-25.359647293077785,0.0,0.10198289336006391,9.805566081258055,-9.831378557807081,100.43210204495779
 7.756654294109319,3.1618372707909375,1.499999999999979,-3.996153870771461e-12,-25.452211255917973,0.0,0.089578175613603,11.163433427283865,-8.767793549329117,100.74432306443748
 7.7672040462102885,3.177661898942391,1.500000000000021,3.999001543541662e-12,-25.533459336181984,0.0,0.07713856926873028,12.963683530559994,-7.7014207998833015,101.08036086913287
 7.77774600143221,3.193474831775274,1.5000000000000422,2.0009796118288063e-12,-25.603373833354905,0.0,0.06466116382568755,15.46523354723065,-6.632023728153753,101.44200475313585
 7.788279873007699,3.209275639138508,1.500000000000021,-2.0025151547282143e-12,-25.661935314599887,0.0,0.05214288477357351,19.178072029240873,-5.559350218512314,101.83088923709609
 7.798805367735954,3.22506388123089,1.499999999999979,-4.008217763152258e-12,-25.70912252034345,0.0,0.03958051144769974,25.264959027155676,-4.483134233765986,102.24849401684916
 7.809322187229733,3.2408391104715584,1.5000000000000422,6.0172861615690905e-12,-25.74491228187532,0.0,0.026970696954512683,37.07727693083148,-3.403097443390212,102.69614221435377
 7.819830029165852,3.2566008733757354,1.499999999999979,-6.022427134739693e-12,-25.76927945101059,0.0,0.014309987018496197,69.88126535037819,-2.3189508638795937,103.17499883435848
 7.830328588539713,3.272348712436527,1.5,2.0092506711347006e-12,-25.782196841960356,0.0,0.0015948408129549875,627.0218268036158,-1.2303965229676443,103.68606797825865
 7.840817558924439,3.288082168013616,1.5,0.0,-25.78363518551226,0.0,0.011178351112914148,89.45863212730167,-0.13712914605944995,104.23019007663615
 7.851296633735162,3.3038007802297007,1.5,0.0,-25.77356309571535,0.0,0.024013245812215624,41.643683149709666,0.961162123454183,104.80803786129746
 7.86176550749906,3.3195040908755487,1.5000000000000213,2.036158096232986e-12,-25.75194704928747,0.0,0.036913525676965625,27.090341051437658,2.0647919647692934,105.42011167628515
 7.8722238771317254,3.3351916453245476,1.5000000000000424,2.0169718807788404e-12,-25.718751377989587,0.0,0.04988287864018081,20.046958540890962,3.1740770754743766,106.06673407682428
 7.88267144322046,3.35086299445765,1.5000000000000213,-2.0190575765415225e-12,-25.673938274199923,0.0,0.06292497450381622,15.891941282222577,4.289334320457993,106.74804404311644
 7.893107911315084,3.366517696599587,1.5,-2.0424804521542964e-12,-25.617467810087806,0.0,0.07604344362467809,13.150377630655772,5.41087881456793,107.46398915238247
 7.903532993226847,3.382155319467231,1.5000000000000426,4.089422462715101e-12,-25.549297970699367,0.0,0.08924185217063813,11.205504767963731,6.539021943944918,108.21431801932691
 7.913946408336001,3.397775442130961,1.4999999999999787,-6.141006149096785e-12,-25.469384701344467,0.0,0.1025236772954544,9.75384444237387,7.674069315133115,108.99857148597474
 7.924347884908606,3.4133776569898693,1.4999999999999787,0.0,-25.37768196974259,0.0,0.1158922820847712,8.628702291568773,8.816318621857794,109.81607262693959
 7.934737161423076,3.4289615717615733,1.5000000000000429,6.176646731267923e-12,-25.274141843434524,0.0,0.12935088836663136,7.7309094094940125,9.966057421213808,110.66591574059845
 7.945113987906977,3.4445268114874255,1.5000000000000213,-2.0756178886813686e-12,-25.158714582869994,0.0,0.14290254886035478,6.997775812782779,11.12356082503666,111.54695567268249
 7.95547812728454,3.4600730205537693,1.5000000000000213,0.0,-25.031348750844746,0.0,0.15655011812877573,6.387730727723983,12.28908907776608,112.45779415632913
 7.96582935673529,3.4755998647298956,1.5,-2.059299542554029e-12,-24.89199133878911,0.0,0.17029622186812318,5.872120878726227,13.462885033963477,113.3967671938965
 7.976167469064194,3.491107033223251,1.4999999999999785,-2.0833906609342877e-12,-24.740587910510566,0.0,0.18414322510888398,5.430555478805693,14.645171522778487,114.36193099870863
 7.986492274083595,3.5065942407523534,1.4999999999999785,0.0,-24.577082764102272,0.0,0.19809319893716645,5.048128887641377,15.83614858595839,115.3510464306019
 7.996803600007221,3.522061229637792,1.5,2.0888028210202153e-12,-24.40141911259708,0.0,0.2121478856381835,4.71369298351383,17.035990599686787,116.3615642270879
 8.00710129485641,3.5375077719115757,1.5,0.0,-24.213539284079097,0.0,0.22630866242086098,4.418743804602244,18.244843265361528,117.39060861469513
 8.017385227878666,3.5529336714449595,1.5000000000000215,2.0943666816106637e-12,-24.013384941970507,0.0,0.24057650357413826,4.1566819084301425,19.46282046717248,118.4349605520665
 8.027655290978522,3.5683387660947443,1.4999999999999785,-4.194390330090302e-12,-23.800897326119326,0.0,0.2549519409716591,3.9223078521734487,20.690001004390037,119.49104161148551
 8.037911400160642,3.583722929867924,1.5000000000000433,6.3217954768994375e-12,-23.57601751546243,0.0,0.26943502336494884,3.711469977106515,21.926425183631125,120.55489633404905
 8.04815349698492,3.599086075104342,1.5000000000000218,-2.1029216035794426e-12,-23.338686712842676,0.0,0.2840252738465381,3.520813434864641,23.17209129063954,121.62217643320716
 8.058381550033285,3.6144281546768906,1.5000000000000435,2.1275184221038772e-12,-23.08884655276224,0.0,0.29872164607440377,3.3475980503633345,24.426951923207266,122.68812320720949
 8.068595556387717,3.6297491642085364,1.4999999999999782,-6.3913328015153525e-12,-22.826439432561283,0.0,0.3135224791870104,3.1895639591555995,25.69091021635491,123.74755304507472
 8.078795543118906,3.645049144305321,1.5000000000000435,6.4001175264615015e-12,-22.551408867709913,0.0,0.32842545143961843,3.044831012994289,26.96381594403353,124.79484152527024
 8.08898156878481,3.660328182804178,1.5000000000000218,-2.1362965298125135e-12,-22.26369987163415,0.0,0.3434275328352653,2.911822449831587,28.245461528612115,125.82391077892187
 8.099153724938168,3.675586417034214,1.5000000000000218,0.0,-21.963259360601462,0.0,0.3585249368836637,2.789206264680233,29.5355779544862,126.82821679337853
 8.109312137641924,3.690824036089847,1.4999999999999782,-4.28420697548701e-12,-21.650036583956368,0.0,0.373713071863601,2.675849669944067,30.83383061699082,127.80074017121105
 8.119456968991283,3.7060412831138856,1.499999999999978,-2.1887461435133645e-14,-21.32398357990539,0.0,0.3889864915386351,2.570783360739604,32.139815125815666,128.7339792895977
 8.129588418640935,3.7212384575883646,1.4999999999999563,-2.147804315782041e-12,-20.985055657089244,0.0,0.4043388460964813,2.473173205231399,33.453053071013926,129.6199448855025
 8.139706725335792,3.7364159176306475,1.499999999999956,-2.1944838362917453e-14,-20.633211901692786,0.0,0.41976283335193604,2.3822976227187405,34.77298781379539,130.45016153271484
 8.149812168443335,3.751574082291962,1.5,4.350609004204867e-12,-20.26841571006344,0.0,0.4352501508875227,2.2975293586019223,36.098980296772396,131.2156695026322
 8.159905069485507,3.766713433855221,1.5,0.0,-19.890635346252257,0.0,0.4507914493575777,2.2183206922515915,37.430304947274294,131.90703494852815
 8.169985793667763,3.781834520128605,1.499999999999978,-2.1806385622841267e-12,-19.49984452394046,0.0,0.46637628781068313,2.1441913453497268,38.76614569017321,132.5143629314073
 8.180054751402722,3.7969379567310417,1.499999999999978,0.0,-19.096023011784244,0.0,0.4819930914289207,2.0747185339013714,40.10559213633468,133.02731835998273
 8.19011239982557,3.8120244293653123,1.499999999999978,0.0,-18.67915726105429,0.0,0.49762911247384206,2.0095287332140663,41.44763598844764,133.4351526013125
 8.200159244298138,3.827094696074168,1.4999999999999778,-2.2100929852278287e-14,-18.249241054068168,0.0,0.5132703950320449,1.948290822301503,42.79116773031158,133.7267383338107
 8.2101958398983,3.842149589474411,1.5000000000000222,4.424699644597557e-12,-17.8062761716357,0.0,0.5289017444796699,1.8907103454230303,44.134973658330615,133.89061207142265
 8.22022279289104,3.857190018963518,1.5,-2.2144773700031136e-12,-17.350273077410044,0.0,0.5445067024632376,1.8365246845928678,45.477733320971886,133.91502519397196
 8.23024076217736,3.8722169728930007,1.5,0.0,-16.881251616557552,0.0,0.5600675281787671,1.7854989794745098,46.81801744919294,133.78800532469518
 8.240250460716874,3.8872315207022714,1.4999999999999778,-2.2182946274405327e-12,-16.399241725927332,0.0,0.5755651870037715,1.7374226631143475,48.15428643804346,133.49742587906152
 8.250252656919647,3.9022348150064317,1.5000000000000444,6.65987550404582e-12,-15.904284152385383,0.0,0.5909793473117763,1.6921065085417297,49.48488946904641,133.03108677612514
 8.260248176002692,3.917228093630999,1.5,-4.442882917440024e-12,-15.396431175584448,0.0,0.606288386459049,1.6493801008466846,50.80806435179416,132.3768052218727
 8.270237901306201,3.9322126815862615,1.4999999999999778,-2.222729836695803e-12,-14.87574733098897,0.0,0.6214694069418711,1.6090896652834508,52.121938169071974,131.52251712230535
 8.280222775564404,3.9471899929735645,1.5,2.2238097264232784e-12,-14.342310128657303,0.0,0.6364982636233947,1.5710961948384563,53.42452879599136,130.45638765549532
 8.29020380212576,3.9621615328155997,1.4999999999999778,-2.2246670075472136e-12,-13.796210762652722,0.0,0.651349602833716,1.5352738309035117,54.713747393368216,129.16693382705483
 8.300182046116962,3.977128898802404,1.4999999999999778,0.0,-13.237554805732145,0.0,0.6659969144473867,1.5015084579329523,55.98740193295482,127.64315451791575
 8.310158635545104,3.992093782944615,1.5000000000000222,4.4513128764970596e-12,-12.66646288346642,0.0,0.6804125974462821,1.4696964808605693,57.24320183557641,125.87467006303882
 8.32013476233223,4.007057973125304,1.5000000000000222,0.0,-12.083071321524683,0.0,0.694568039718917,1.4397437584440071,58.47876379183418,123.85186983110887
 8.330111683276412,4.022023354541578,1.4999999999999778,-4.451164966973115e-12,-11.487532759693815,0.0,0.7084337127286926,1.4115646701062177,59.69161880330544,121.56606414511582
 8.34009072093341,4.0369919110270756,1.5000000000000444,6.675331205990181e-12,-10.880016725689602,0.0,0.7219792812485313,1.3850812979988605,60.879220510625615,119.0096428273668
 8.350073264412993,4.051965726246449,1.5,-4.448657907259632e-12,-10.260710161774645,0.0,0.7351737285045978,1.3602227082217424,62.03895481964671,116.1762341825173
 8.36006077008405,4.066946984753037,1.5000000000000444,4.4464476364396875e-12,-9.629817896956547,0.0,0.7479854966358797,1.336924318048377,63.16815084734089,113.06086473285556
 8.370054762182697,4.081937972901007,1.5,-4.443561746563786e-12,-8.987563057424643,0.0,0.7603826421730686,1.3151273379178383,64.26409318643405,109.66011662562777
 8.38005683331771,4.096941079603523,1.4999999999999334,-6.659958780370568e-12,-8.334187408003215,0.0,0.7723330061801797,1.2947782782789774,65.32403545245236,105.9722783122458
 8.390068644867892,4.111958796928798,1.5000000000000444,1.1089132262031622e-11,-7.669951617378554,0.0,0.7838043980617917,1.2758285134311844,66.34521507873541,101.99748778375508
 8.400091927266208,4.126993720526272,1.4999999999999778,-6.645864980188509e-12,-6.995135440191971,0.0,0.7947647921297801,1.2582338949870169,67.32486927635065,97.73786257681517
 8.410128480165818,4.142048549875689,1.5000000000000442,6.6149541119001246e-12,-6.310037809367895,0.0,0.8051825354780586,1.2419544090164263,68.2602520682808,93.19761488692156
 8.420180172483636,4.157126088352415,1.499999999999978,-6.582900687316917e-12,-5.614976832477658,0.0,0.8150265654806718,1.2269538716326847,69.14865227800269,88.38314799460349
 8.430248942317402,4.172229243103061,1.4999999999999558,-2.205280372786304e-12,-4.910289686613359,0.0,0.82426663493214,1.2131996584846938,69.98741231537804,83.30312950075441
 8.440336796732844,4.187361024726226,1.499999999999978,2.2011083405913233e-12,-4.196332406865708,0.0,0.8328735426085965,1.2006624641574712,70.77394759530543,77.96853994277531
 8.450445811418081,4.202524546754082,1.5,2.174535953506819e-12,-3.473479564401569,0.0,0.8408193667606607,1.1893160880113862,71.5057663848999,72.39269230295344
 8.460578130203016,4.217723024931485,1.5,0.0,-2.7421238310161975,0.0,0.8480776986492762,1.1791372436661036,72.18048986701602,66.59122126312504
 8.470735964442229,4.232959776290303,1.5,0.0,-2.0026754281864183,0.0,0.8546238733363307,1.1701053892821194,72.79587217275927,60.582038577445324
 8.4809215922606,4.248238218017859,1.5000000000000218,2.1363799729072785e-12,-1.2555614597632783,0.0,0.8604351946056151,1.1622025764047867,73.34982013339409,54.38525444997756
 8.491137357661643,4.2635618661194234,1.4999999999999565,-6.390232281693829e-12,-0.5012251286721167,0.0,0.8654911507764466,1.1554133154370017,73.84041248775229,48.02306387224534
 8.501385669499419,4.278934333876086,1.4999999999999782,2.1233127589310902e-12,0.25987516064508276,0.0,0.869773618358287,1.1497244557584048,74.26591826682845,41.519597160163286
 8.51166900031566,4.2943593301004475,1.4999999999999785,2.159267351142172e-14,1.0272668109975935,0.0,0.873267050240835,1.1451250791200858,74.62481408655428,34.90073655502869
 8.521989885044668,4.309840657193961,1.499999999999957,-2.0868682524076164e-12,1.8004641479607448,0.0,0.8759586454740879,1.1416064047849865,74.91580007573367,28.193899730465922
 8.532350919589367,4.325382209011009,1.4999999999999785,2.0787814754220885e-12,2.5789696363417294,0.0,0.8778384978269808,1.1391617051148022,75.1378141847149,21.427793530022388
 8.542754759272746,4.340987968536079,1.4999999999999787,2.1342563100019488e-14,3.3622751904266104,0.0,0.8788997204120463,1.1377862306420798,75.29004462998188,14.632140623058094
 8.553204117169814,4.35666200538168,1.5000000000000424,6.098633259692553e-12,4.1498635695685815,0.0,0.8791385441667288,1.137477143546046,75.37194025702146,7.837383679103246
 8.563701762325909,4.372408473115822,1.5,-4.040003154046236e-12,4.94120984945343,0.0,0.8785543883024639,1.1382334586390177,75.38321862836132,1.0743715540160312
 8.574250517868087,4.3882316064290885,1.499999999999979,-1.9996896679931236e-12,5.735782958349839,0.0,0.8771499013126571,1.1400559910039292,75.3238716850931,-5.625966307677116
 8.584853259016926,4.404135718152348,1.500000000000042,5.947581565320989e-12,6.533047266684689,0.0,0.8749309713066908,1.1429473098963696,75.19416886095564,-12.232952056144294
 8.595512911006814,4.420125196137179,1.4999999999999583,-7.853053376991266e-12,7.332464217355926,0.0,0.871906705645307,1.1469116976911995,74.99465755820441,-18.716493084437484
 8.606232446923327,4.436204500011949,1.4999999999999585,2.071401286906135e-14,8.133493983967005,0.0,0.868089379438014,1.1519551139392843,74.7261609877223,-25.047406209859805
 8.617014885466869,4.45237815782726,1.5000000000000207,5.7660879890899225e-12,8.935597143187017,0.0,0.8634943538838039,1.1580851635013296,74.38977333198333,-31.197734573733815
 8.627863288652083,4.468650762605082,1.4999999999999591,-5.669622940273644e-12,9.738236347810373,0.0,0.858139965257438,1.1653110686902977,73.98685234313906,-37.14104112514826
 8.638780759452999,4.485026968806454,1.4999999999999594,2.033846565510635e-14,10.540877986594081,0.0,0.8520473864292643,1.173643644622597,73.51900943178664,-42.85268262986548
 8.649770439403966,4.501511488732907,1.5,3.697483719505288e-12,11.342993817560293,0.0,0.8452404626487815,1.1830952778411,72.98809742821517,-48.31005142462583
 8.660835506166746,4.518109088877076,1.4999999999999598,-3.6321582465838292e-12,12.144062561471397,0.0,0.8377455243448753,1.1936799074898183,72.39619616265831,-53.49278754899689
 8.671979171073987,4.534824586237937,1.49999999999998,1.8132328292686845e-12,12.94357144313262,0.0,0.8295911796162002,1.2054130089264417,71.74559611369402,-58.38295160343324
 8.683204676659438,4.551662844616114,1.5000000000000395,5.301137990348776e-12,13.741017668708198,0.0,0.8208080895249201,1.218311579481137,71.03878034759504,-62.96516096478007
 8.694515294184978,4.568628770904423,1.4999999999999805,-5.221984102697429e-12,14.535909828298847,0.0,0.8114287294516711,1.232394126192398,70.27840502923658,-67.22668471827652
 8.705914321174369,4.58572731138851,1.5000000000000584,6.837220089155363e-12,15.327769214038451,0.0,0.8014871400975299,1.2476806550861363,69.46727878411082,-71.15749843216472
 8.717405078963319,4.602963448071936,1.5000000000000193,-3.400981134976557e-12,16.116131045240753,0.0,0.7910186714565971,1.264192662050038,68.60834121491897,-74.75029801931751
 8.72899091027502,4.620342195039486,1.499999999999981,-3.315577071559624e-12,16.90054559328577,0.0,0.7800597232909543,1.2819531250519522,67.70464086188316,-78.00047564331334
 8.740675176829889,4.63786859487179,1.5,1.634320471368766e-12,17.680579200417583,0.0,0.7686474855512457,1.300986497448615,66.75931291611343,-80.90605784543362
 8.752461256997705,4.655547715123514,1.4999999999999811,-1.6013628916394321e-12,18.455815187861106,0.0,0.7568196818559579,1.3213187024255078,65.77555696256461,-83.46761090554594
 8.76435254349975,4.673384644876583,1.5000000000000187,3.155717274650965e-12,19.22585465014252,0.0,0.7446143191090367,1.3429771283428222,64.75661503479246,-85.6881152091353
 8.776352441167962,4.6913844913789005,1.5000000000000184,-1.850387487163655e-14,19.990317133808873,0.0,0.7320694459763187,1.3659906249281553,63.7057502324753,-87.5728136499829
 8.788464364767428,4.709552376778098,1.4999999999999634,-4.546516626296968e-12,20.748841200081042,0.0,0.7192229226974223,1.390389500169895,62.62622613518244,-89.12903787970673
 8.800691736887897,4.727893434958803,1.5000000000000364,5.974519651531528e-12,21.50108487221099,0.0,0.7061122042737182,1.4162055179722666,61.52128721678648,-90.36601712204262
 8.813037985909308,4.746412808490918,1.499999999999982,-4.406271743935654e-12,22.246725969465196,0.0,0.6927741388829645,1.4434718963563065,60.394140435784244,-91.29467411904719
 8.825506544045572,4.765115645695315,1.5,1.4424773740771894e-12,22.985462330789893,0.0,0.6792447829318615,1.472223306130737,59.24793815381911,-91.9274120903708
 8.838100845470272,4.784007097832365,1.5000000000000528,4.19607362013069e-12,23.717011932102174,0.0,0.6792447829318615,1.472223306130737,58.085762492358,-92.27789793738418
